Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.014260218316950709,0.18684302449766987,0.35693568420826005,1.3394369284582068,-0.21591100859225915,0.12660105519096265,0.4016990013377941,0.21729278593689938,-0.18440621540089475,0
-0.015375025868560275,0.15216256427289385,0.42906677342003957,1.758613223546755,0.0011686752146266072,0.10092368942311411,0.3999132480642311,0.6504870790279416,0.25057383096371044,1
-0.019649033628092356,0.17208218219436702,0.3380173097118503,1.209862086426085,0.30413456799575284,0.0011295473081812286,0.4017958274082937,0.039969295745031795,-0.36182653166326195,0
-0.021661683875691996,0.16848891365497903,0.4901722801182393,2.0875273129083314,-0.3206840979751402,-0.049372364086065455,0.40049164929691944,0.03995846000850398,-0.36053318928841543,0
-0.021702464961803895,0.19487034925243546,0.2862297149633102,1.0394021748649118,-0.1386569401808918,0.19197404331435963,0.3999249684464782,0.39912674651833496,-0.0007982219281432168,0
-0.02509307747052817,0.18572433514222383,0.3954258177199449,1.5447907142920845,-0.3529608184891139,0.14328731521478935,0.3955700554346931,0.039954436819440504,-0.3556156186152526,0
-0.02413472368439781,0.1550947999280695,0.2955398988725269,0.9740405590077034,-0.16815086596486578,0.2675899283283724,0.3985907434128158,0.6485267593946513,0.2499360159818355,1
-0.028746932762467977,0.15373879725170686,0.38688730122129317,1.485823065660078,0.17693653189787642,0.1698594037536745,0.40270516622024505,0.658157956770357,0.255452790550112,1
-0.028063900907173287,0.13283431304685117,0.47108791677022044,2.0873333864540538,0.3503872462981596,0.40075603291842093,0.4074204901859299,0.6588435556578045,0.2514230654718746,1
-0.030376108661905973,0.16506290298411821,0.46166216263567106,1.9501015877259331,0.3726628105767001,0.3261164584175587,0.39949229322272506,0.03997453187523928,-0.3595177613474858,0
-0.03902101396372323,0.171379596789015,0.41626752820571056,1.665430928607274,-0.22277540314262712,0.2029032335690675,0.40143599589741963,0.38416930971976815,-0.01726668617765148,0
-0.04086056385431565,0.20964704565205988,0.45728068857752163,1.843812023257222,-0.28147692460544793,0.11486582290055841,0.400862859404481,0.039961319005686446,-0.3609015403987946,0
-0.039595843232655685,0.19478412360408087,0.46602822650049497,1.9061824854987868,0.2915003718738224,0.3003859439807057,0.40181938481799884,0.03983764620677702,-0.3619817386112218,0
-0.038625630668637334,0.16251899556820998,0.5770230865184516,2.4034142444406243,0.18328942184535307,0.431066438963985,0.4016681808056906,0.03903844855188147,-0.3626297322538091,0
-0.043836858924493245,0.1489249208450814,0.5250425425525893,2.2566107759758247,-0.13795606627713394,0.17420682929283574,0.3995298871424129,0.03901179611610076,-0.3605180910263121,0
-0.04726095305374164,0.18265167654187245,0.3833421877657973,1.4825561196913897,0.06315364342872187,0.24761256220726371,0.4012547934588161,0.6521950630586619,0.25094026959984583,1
-0.0514892612876435,0.19338336184911348,0.33132731122548287,1.220107425374836,-0.3338440181273825,0.37951609777020434,0.4017922673601011,0.039958000450368514,-0.3618342669097326,0
-0.05213011656651452,0.15239145537394164,0.5973889273754598,2.4849356018780737,-0.2090061811322054,0.06663771354654417,0.400333138315283,0.03997667376676823,-0.3603564645485148,0
-0.0592234005329751,0.18461410946107315,0.2947277463270096,1.0531857729137515,-0.26777572241444714,0.45995408361915135,0.4008759380037283,0.35803207187621344,-0.04284386612751484,0
-0.055983053517526964,0.19680688842123895,0.5916505118408244,2.3457605170838782,-0.2148199500528882,0.07132399709868567,0.40176219644100464,0.03995421102038529,-0.36180798542061937,0
-0.0614708045689441,0.184136321680895,0.35921372709434723,1.3571951728686886,0.2457238892908929,0.26948380730931604,0.4018301457897624,0.039942269541557184,-0.36188787624820523,0
-0.06560997892635653,0.20721047866085907,0.40501270195952155,1.5947253513417432,-0.2704796619674976,0.30025212115080757,0.4017965725977408,0.039760931890580734,-0.3620356407071601,0
-0.06561808189337329,0.19861652234618785,0.432853928520588,1.7300154891103916,0.20702293165851546,0.3520808317322558,0.4016632177908097,0.039897699209594475,-0.36176551858121525,0
-0.06662340672904431,0.19986682214837043,0.2940829735967058,1.0966988748850723,0.17984136731831488,0.2302265625321038,0.4017614219879098,0.03987288865466166,-0.36188853333324816,0
-0.06206390413287707,0.1426516206767654,0.2030836033885629,0.6657599764641089,-0.0671724406449787,0.4956292409105185,0.4018553641948337,0.039803207333486,-0.3620521568613477,0
-0.06969127275606897,0.15060184595188353,0.44411675623462415,1.8318376075197973,0.09483698703355109,0.4586985958169808,0.40114670569120814,0.650424116486102,0.24927741079489385,1
-0.0773629576321748,0.20522472510177017,0.5276025341926825,2.1261702837214647,-0.3052642373875609,0.17611663068597053,0.40097876912257435,0.039983962866509265,-0.36099480625606506,0
-0.07081587380120363,0.15001383543205532,0.23425463938258703,0.7843858413109746,-0.053718952844452064,0.4947988727554445,0.40054306022378167,0.3912990398425968,-0.009244020381184881,0
-0.06873136664923309,0.14317421864042795,0.28659796196135534,0.9236870622254163,0.2695886301193174,0.24896016030208445,0.40184367415938244,0.03994109770114632,-0.3619025764582361,0
-0.07058252158421786,0.13777548808475998,0.555875605975114,2.3652106327559035,-0.104734763829277,0.3673936382048725,0.40090011063883235,0.03997572800875608,-0.36092438263007626,0
-0.0853638781588235,0.17513855515119386,0.2693058045181079,0.9791133863986791,-0.04963128350458777,0.48684901926473995,0.4018415632690354,0.036885636546403006,-0.36495592672263244,0
-0.08088291437523515,0.1827609830139614,0.498998448343539,2.059959389348821,-0.3343228601735858,0.24372718757519599,0.3991149275378484,0.03997914725593533,-0.35913578028191306,0
-0.07839830806343068,0.1307226729942584,0.5004220026919719,2.157133339556485,-0.10698924213035264,0.4694060018156852,0.4001081108834599,0.643755564972083,0.2436474540886231,1
-0.08600169352983922,0.14190907435939276,0.41681651668076375,1.678509937157732,0.3543220535675566,0.5823435888753321,0.40184178533288945,0.03995412301178719,-0.36188766232110225,0
-0.09221555730599985,0.162819007641344,0.39499557452925343,1.5429736803679492,-0.280092359758772,0.5230165477238147,0.3961627949934491,0.039960878062847593,-0.3562019169306015,0
-0.08818807871314491,0.1746359985262826,0.20422173344994654,0.7833675529647435,-0.05781911391199115,0.5255825022172674,0.40171225662456905,0.03944094593197085,-0.3622713106925982,0
-0.08884498418282975,0.1549048926693784,0.3813455259164908,1.4665713056918315,0.05161241228229588,0.515344007218832,0.40144817507994357,0.652434012117628,0.2509858370376844,1
-0.0963984414368254,0.17840375771214526,0.41888187739866883,1.6697768826615018,0.3533763230368679,0.5297481214086784,0.4018473029231203,0.03994009403831651,-0.3619072088848038,0
-0.0844856161385367,0.11805494866088526,0.37442941643436,1.3952008495019128,0.1184738185628188,0.6001821403094001,0.40333631992095986,0.6562155976130503,0.2528792776920904,1
-0.08575716460723626,0.15737395387196576,0.578977775191049,2.3767614495731255,-0.20342196323775408,0.29146106740267547,0.400467576348205,0.039973673287816425,-0.3604939030603886,0
-0.09170886390812728,0.1694502186331132,0.30067856897155143,1.0837997662082868,-0.20483180839010973,0.6033681926154518,0.4001327853721624,0.03694476709248033,-0.36318801827968206,0
-0.1080523019303472,0.1720534504509836,0.4619471683522886,1.880334214719645,-0.2928545265864763,0.4686989472382356,0.40127174975031843,0.03995925239227949,-0.36131249735803894,0
-0.11036286160003096,0.1701410513157956,0.28269481749125425,1.026618495883508,0.2570947710936606,0.4227607411279324,0.4017254354166564,0.03985884734196826,-0.36186658807468813,0
-0.10290517483762347,0.14407221698291797,0.4527216294628441,1.8687124441569292,-0.23595406426961557,0.5485756688445503,0.39956428551484435,0.03995233274294123,-0.3596119527719031,0
-0.10348385784615725,0.11352107311925902,0.44862794548053775,1.8903427499019505,0.2811008080950895,0.8307134618684274,0.4032314358423637,0.6472819063128504,0.24405047047048672,1
-0.11924267145611772,0.16209900012115128,0.3615798029077568,1.3799596532263343,0.15051301603490636,0.6052722862091725,0.4013487346603199,0.03935665100245796,-0.36199208365786195,0
-0.11952160815794295,0.16909452885511234,0.39565608369776534,1.549386339725927,0.20193924707850303,0.6110023921482425,0.40164252164839453,0.03992549984722996,-0.36171702180116455,0
-0.11629204896806704,0.14053310595620588,0.5556335036786393,2.278563364955823,0.05751673182937592,0.740437185929536,0.4017395501512232,0.03542461036697484,-0.36631493978424834,0
-0.109351868608518,0.15152793508998336,0.4889145038582098,2.0155634680746797,0.05216821730048662,0.6499641353780533,0.400637649119241,0.18405885614337156,-0.21657879297586943,0
-0.11550912769961261,0.12001809159742871,0.23105414386089534,0.7767006985386042,-0.05657385188666954,0.8237289270735647,0.40088552230049596,0.37659851511738546,-0.0242870071831105,0
-0.11148970724801983,0.11057260652838874,0.32618665335664226,1.1269084346132652,0.1371667255869621,0.7245955309242352,0.40176651102628325,0.6562712523500697,0.2545047413237864,1
-0.12535500879774295,0.1421606952051261,0.5298667200048164,2.1751903328858484,0.10334089502654921,0.7937800928284066,0.40076579610332674,0.038908238270073996,-0.36185755783325274,0
-0.11644968619898813,0.10324939415541816,0.524758515064369,2.26362908888269,-0.20403311311924618,0.6787721196775546,0.4005985620851487,0.03997573795406055,-0.36062282413108815,0
-0.12647110161660371,0.12906686430951492,0.5713116616048313,2.3295440443753117,0.006363092613717497,0.7812730236992778,0.4018760731659932,0.03928644212677872,-0.3625896310392145,0
-0.1269346165609242,0.13142941965510116,0.37467292005351766,1.428242241714106,-0.2599160528894064,0.8048725002695927,0.40163431834762187,0.039829844986303216,-0.36180447336131866,0
-0.13767245662054103,0.15206250187700715,0.5100409478893024,2.066153786123668,0.10499329956954152,0.7923348503709727,0.4015576484687537,0.13074088985615295,-0.27081675861260074,0
-0.13488191508531575,0.14373534892292572,0.3506153470337254,1.3215605609603494,-0.17184890618355267,0.7971304136763799,0.4009406645384972,0.10972159701168943,-0.29121906752680776,0
-0.1168539475495249,0.09348842995205091,0.47618575074705016,2.044246142681864,-0.09990200305973404,0.8449761656870788,0.400578417065027,0.6493726101298722,0.24879419306484524,1
-0.1220415489226009,0.14231726338005662,0.4235428579332008,1.6962360456575438,0.09063178571716653,0.7202628155977532,0.4013286254925746,0.6430802632851161,0.24175163779254155,1
-0.11688879947868801,0.12428065104859508,0.5815984356834298,2.390064762713394,0.07096244521165299,0.8304888584861967,0.4016795510136175,0.07728705779259923,-0.32439249322101826,0
-0.12356449401227312,0.11851089927719202,0.3182002917744244,1.1207695838752527,0.13387893893274416,0.7418781447393362,0.4007149176296782,0.6503098627635057,0.24959494513382746,1
-0.1303357147581662,0.10174898371653525,0.3731365049856023,1.4034087814216765,-0.27464368482052254,0.9537475801074424,0.40229598140182127,0.6525362892614743,0.25024030785965307,1
-0.14109836337633716,0.11458410512147044,0.4065641034244173,1.6086385949427149,-0.30476179319578717,0.8773687466390229,0.38539524128847313,0.03992996375591722,-0.3454652775325559,0
-0.14400837390971075,0.13531263299629637,0.4130315070134895,1.636921021661685,0.09083316549688535,0.8225266730044545,0.40070775394472113,0.36898892766213415,-0.03171882628258699,0
-0.13014360233389047,0.10055726676863927,0.2861962531875326,0.9351210988497571,0.2894916521827009,0.7053535161117482,0.40188911584429776,0.03994211372530213,-0.3619470021189956,0
-0.15458534584644376,0.09581907912179184,0.2001240223880918,0.7381286167482685,-0.016318419458585618,1.0338480960861007,0.40182428880914534,0.039711251146066204,-0.3621130376630791,0
-0.15236300700032593,0.13666602182819063,0.5501110914231322,2.236478357874445,-0.2922756112175413,0.6171449289739066,0.4004548138685534,0.03997076875898893,-0.3604840451095645,0
-0.13185440408665994,0.12154914271278976,0.3185671071494888,1.1402560250081075,0.136840676575849,0.7634733349624027,0.40198601697455677,0.3945765813512304,-0.007409435623326355,0
-0.14856699180629757,0.0872763360853451,0.3700557003985257,1.3947691818979864,0.21143621648580135,1.0023417454226462,0.40176147833268144,0.6510350265218444,0.24927354818916297,1
-0.13542487583957222,0.08001273159046263,0.5164526688286506,2.210978407260466,0.08817641998724231,1.1026459887257698,0.40039426432104086,0.10741079124920225,-0.2929834730718386,0
-0.13879405926083502,0.10002273314980059,0.3793903299422048,1.443067991041358,0.35126353233167723,0.9021802696213365,0.3999622153596666,0.039817684957455225,-0.36014453040221134,0
-0.13533730127604837,0.12278237647026165,0.5507989373451385,2.2959796986921814,-0.28513595384777335,0.5896800958491573,0.399419867376938,0.039974210230308456,-0.35944565714662957,0
-0.1624900647405925,0.09868521427417624,0.38899950813177947,1.5112073261827936,0.24555126794308954,1.0105022821870835,0.4007162894871516,0.03840811942919975,-0.36230817005795185,0
-0.1606689192648134,0.10074945023608814,0.47832484236312,1.9681937934330365,0.16547825562846744,1.0797449677188253,0.4007857469312943,0.03983187477639866,-0.36095387215489566,0
-0.16067979948634045,0.08236515420938675,0.4892983887531923,2.033625465068772,-0.11925324301270646,1.0378220498635002,0.39990366163850455,0.03776810362175471,-0.36213555801674985,0
-0.14069425601584956,0.11506550606773858,0.27211312327549986,0.9576072586922646,0.010208088233311517,0.8780881453182393,0.4005223406928784,0.3818822604556221,-0.018640080237256273,0
-0.16282641003372947,0.11569025622935926,0.534896935038818,2.1664235016386373,-0.06942991850098681,0.9060667192199401,0.4016889958779753,0.03997116338743118,-0.3617178324905441,0
-0.16215196160774958,0.06630385157477325,0.5707260792391582,2.34428049014314,-0.04465914192629985,1.1390762062863111,0.40178071627135087,0.0398940099335536,-0.3618867063377973,0
-0.1557919286663066,0.10370976008778161,0.4874605728646939,2.0200121060865537,0.22442194039642877,1.0903440954507826,0.40148022130668726,0.03997950155582269,-0.36150071975086456,0
-0.1685315206208851,0.1140590237170262,0.5569612448106738,2.2458783667566875,-0.213714099797573,0.8076362920308603,0.4010941009071591,0.0399613051562133,-0.36113279575094576,0
-0.1744415582834222,0.08423519186791047,0.4302798829450322,1.7276233472149642,0.1497727625745912,1.1445244442237654,0.4004826654472913,0.12005618148509209,-0.28042648396219916,0
-0.1734830126469363,0.08843113485982766,0.5625069132543454,2.2750306838938177,-0.14409396627142276,0.9779951311235344,0.40106368033242606,0.03996490716721805,-0.361098773165208,0
-0.17257433006223624,0.07907956791442385,0.40125146513560234,1.5779012949693496,-0.38217627478262245,1.1384657293528868,0.39542477256552677,0.03997406898125598,-0.3554507035842708,0
-0.17240567509303806,0.07092371129276182,0.4015095450330265,1.578999770174977,0.161004468758803,1.1818359542792107,0.4023080170458067,0.3833930810587332,-0.0189149359870735,0
-0.1544907354063035,0.047818359068930096,0.5217583568891551,2.216584379514724,0.03424614244356475,1.2964227254521008,0.40053981162849694,0.29570063514105055,-0.1048391764874464,0
-0.17402013395697236,0.1063767523151587,0.33883890164358144,1.2702712006141854,0.24427392073513537,0.9473039703286998,0.40116362845081877,0.03911584673618948,-0.36204778171462926,0
