Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.03755925060954795,-0.16849644152434648,0.3533744714856957,1.3040168776532992,-0.14801140675155913,2.9625514166556823,0.39974598451158416,0.6472633356777208,0.2475173511661366,1
-0.037354899176836445,-0.17288160219644855,0.39506802821503295,1.5411095473765544,-0.35088082145252975,2.9389987086496654,0.4040729691425427,0.6537991404446677,0.249726171302125,1
-0.03639903031262622,-0.1627891371819267,0.30004522244016374,1.0129421376140937,-0.241521278221219,3.0697611500977526,0.40037232145402896,0.652316499200838,0.25194417774680905,1
-0.030359956245923064,-0.11100998476777982,0.5181281452725268,2.379706551798448,0.14185661698218235,3.0217524079285343,0.39971813360457514,0.6467615010722435,0.24704336746766836,1
-0.031988138129130615,-0.16293594602429307,0.37816188219607216,1.4361289005942228,0.24053697741343072,2.915469539954923,0.39855390035257326,0.6419015806602891,0.24334768030771586,1
-0.02915020569972484,-0.16149375788954282,0.2890645851622267,0.9717765781495873,0.11595384907418971,2.8841913497859824,0.39910495421083336,0.6454148163885273,0.2463098621776939,1
-0.03138326628500973,-0.15859107198635036,0.39452274782059216,1.5369203294539577,0.023204262625703846,2.945442325694368,0.4001375001238764,0.6506802151327461,0.2505427150088697,1
-0.028788393910327593,-0.16126699407516176,0.36557200085155345,1.3633739494248183,0.051122430334158656,2.9541860073337913,0.4002167367126493,0.6507262074562103,0.25050947074356106,1
-0.02676190502079852,-0.18285271303115175,0.2183348703839458,0.7689906565177339,-0.22166207815583175,-3.063523578169043,0.39999070387245556,0.4000435685711782,5.286469872262112e-05,0
-0.020458362373116643,-0.1564577539102828,0.35945676259926806,1.3189063607711116,-0.054762739351399733,3.0256564802905963,0.40077088197012706,0.6509181403581221,0.25014725838799506,1
-0.021672743834423976,-0.19329834917695615,0.5418220788009029,2.2172478496544032,-0.20978772119230693,2.8740618090729564,0.3997948610280658,0.0249714600357286,-0.3748234009923372,0
-0.02008322982113008,-0.17267943686337947,0.5979713669364459,2.4225943311062106,0.052922450689846925,3.08616987237312,0.4007242801041044,0.18837404104279332,-0.21235023906131106,0
-0.017958992866316584,-0.19333267791558945,0.2481207735062622,0.8952201505530396,-0.17202489124952053,-3.097892666208513,0.40046266434351285,0.40029082017710993,-0.00017184416640292355,0
-0.013546677025660385,-0.1565456970660096,0.3595389726245422,1.317930913617365,-0.08071554153299103,3.076103698915067,0.39934024819692043,0.6480054691485666,0.24866522095164617,1
-0.01255356779315752,-0.18631958867230192,0.5459406139467432,2.2341798029604183,0.007051417334377499,3.0798285746896825,0.4006847048196176,0.400663574607635,-2.1130211982578473e-05,0
-0.010847131131873895,-0.1683822622807845,0.4154865732817628,1.6624269389121318,0.0476946228809306,3.081642709764811,0.4013804575717371,0.6522613861868247,0.2508809286150876,1
-0.007604885174034901,-0.12466873123605304,0.32953097863538594,1.0564926887470583,0.04695402811701693,3.05415326597201,0.40009788937605034,0.6498968100641161,0.2497989206880658,1
-0.005472151610305218,-0.1368708620705767,0.4638650775573597,2.027205748008953,-0.2880901705937966,2.9630286078931842,0.3992192448032976,0.6472455776095599,0.2480263328062623,1
-0.0036211404571543965,-0.12847590719765947,0.5502237949329944,2.4461179714185257,-0.14360459056844552,2.943589626980753,0.40046004097497767,0.6494604295482844,0.24900038857330675,1
-0.0019782590091516426,-0.14189684911444322,0.22152278111413817,0.6712300154011921,0.028958991887625823,3.091212759072937,0.39978788620283057,0.6502081951655349,0.2504203089627043,1
-2.7600070072118826e-17,-0.12132663260862836,0.5750460141372258,2.537360788921579,-0.050672665668097874,3.068355785657288,0.4006628066351624,0.3388536908654249,-0.06180911576973752,0
0.0018748470226186906,-0.14605931388991678,0.5389010860748785,2.331703849597331,-0.037386680891487195,3.1188526350335444,0.4008443225676492,0.6546874259811252,0.253843103413476,1
0.004252128506584851,-0.19152103792321673,0.2631321787897256,0.9499171526123068,-0.0379364272783179,-3.0922739342945618,0.40060779108118766,0.40075234115067465,0.00014455006948699278,0
0.006332279094409852,-0.19531665406901697,0.48101358412482914,1.9657055921026547,-0.09584337859005931,3.134136272827247,0.4007644938453339,0.3417733073889361,-0.05899118645639784,0
0.008359121447524617,-0.1407973227354389,0.5016241045225791,2.214765207624184,0.22991557362867027,-2.9128449128086613,0.4025840817552204,0.6548755188322783,0.2522914370770579,1
0.011189986279058782,-0.17005377908795247,0.5227941140067449,2.20578874401217,0.17031876285276995,-2.9516446972702832,0.4001585215742033,0.5218063588749907,0.12164783730078743,1
0.010774889002212667,-0.14358775409465063,0.4031729669658266,1.592998123566147,-0.12367099844930177,-3.0694318776866005,0.4031958301633361,0.6539182320457603,0.2507224018824242,1
0.013188754999663276,-0.12093993086067462,0.5903614134916813,2.594069597844166,0.16211294617789124,-2.7741803348622898,0.40017612072632847,0.3785975780899461,-0.02157854263638237,0
0.014635494171164703,-0.13335722274122644,0.5593141361214484,2.470835545738157,-0.21738834755333405,2.9855009285254086,0.40121322152392064,0.02404967864658424,-0.3771635428773364,0
0.01961749020040457,-0.16491840475068603,0.3751864547326257,1.4222258140956625,0.0591085370129905,-3.0320377387526194,0.39943503590396084,0.6517263349473079,0.2522912990433471,1
0.019570422371523084,-0.17135041605368984,0.3632544849239026,1.3479350062745996,0.33978970734114816,-3.10326118645039,0.3950363588164061,0.024988137473784568,-0.3700482213426215,0
0.02283614084103932,-0.1446254336148382,0.5342469568018102,2.3204681645523877,0.12816459884821688,-2.8665512494047136,0.40064206402809666,0.6528415256464775,0.2521994616183808,1
0.023129309462815585,-0.12231108598128312,0.39683857388441224,1.5442967945597612,-0.290127443635608,-2.9471148348482057,0.39868646474916425,0.6441127029108965,0.24542623816173226,1
0.02632797372594394,-0.1525113322942717,0.3260784632153323,1.1166134827861007,0.18806402191581606,-3.0616726291418854,0.3991102974835382,0.6512438605435984,0.2521335630600602,1
0.026122998950941948,-0.12594318798304474,0.20198871333692867,0.5492053681616703,-0.18359329769926608,-2.6471767370651067,0.400449099658001,0.38661011536628326,-0.01383898429171776,0
0.02963089187013559,-0.17327715427659135,0.4671590816338367,1.9390207213630821,0.13091017609846525,-2.9219065809711218,0.4006968108215083,0.6523546886543728,0.25165787783286453,1
0.035447895424039394,-0.15097520304457218,0.5029143253310058,2.1676545447605315,-0.1802595299959413,-3.0322098769325896,0.40163839404545365,0.6487837265989054,0.24714533255345172,1
0.037343999079435655,-0.19335026489098014,0.2462713516533233,0.8995553832793575,0.14589099069754313,-3.0657582774385173,0.40090281015820817,0.024620787899761413,-0.37628202225844676,0
0.03421004448506426,-0.16927341125343345,0.40948824024613006,1.626657792572789,0.18697565408715597,-2.931784742865464,0.40206697978019723,0.6548346789168566,0.2527676991366594,1
0.03585018042570066,-0.17386776819133748,0.31284565311805873,1.1125893837956828,0.08626747836474281,-2.9807204473199,0.400369727924866,0.6513323064800647,0.25096257855519866,1
0.03840778713808244,-0.12317043744464201,0.28177529114890915,0.8179650687033895,-0.1542543121737269,-2.696355337710057,0.39986452863743976,0.6498768278369951,0.2500122991995553,1
0.038113963867789834,-0.1400438747850369,0.21042781201125382,0.6165419572282703,0.23206144600410883,3.0935210757433533,0.4005652003502988,0.024889657655024253,-0.37567554269527453,0
0.04809693089194026,-0.14594693086238872,0.21433650808753446,0.685547969743206,-0.09793549053136393,-2.7042631232569447,0.40136558637634256,0.4011916278334875,-0.0001739585428550683,0
0.04205020903625262,-0.1126000774945689,0.43592570535031516,1.8615667385267733,-0.046900555171281465,-2.7982126727694867,0.40107610594547144,0.6505166758324479,0.24944056988697644,1
0.04953032947674306,-0.1799975115237748,0.4232108930739694,1.6949209669281322,0.08301260480712147,-2.8627213017705797,0.40057775838687,0.6526448635656764,0.2520671051788064,1
0.05026743731393328,-0.1579263544557083,0.5826823331671198,2.435090561128188,0.22987429731576606,-2.572543874680492,0.40035110984040884,0.4003725925713809,2.1482730972077757e-05,0
0.0453163523759159,-0.13193203342782017,0.44597984300112437,1.9035628179120736,0.2897376612543739,-2.712311142404198,0.4090635743740535,0.6600913943125987,0.25102781993854517,1
0.05470391139380711,-0.130088204140295,0.5486394097652703,2.399471790837894,0.17940622155860905,-2.551330084568307,0.3998763785957373,0.6479482534490728,0.24807187485333548,1
0.060321228467678914,-0.13547680099286158,0.2253183308501533,0.6714226252836819,0.22995729517572247,-3.0020590513961594,0.40093589686368514,0.024972262778134195,-0.37596363408555095,0
0.05871728397596369,-0.16835935836805466,0.5110018362347867,2.130947982117331,-0.10304797677504797,-2.870445593525923,0.4010784049669245,0.02437110604629721,-0.37670729892062726,0
0.06594452119582087,-0.19608777576196454,0.5507960490054361,2.2108774569989906,-0.16614911038416186,-2.9397143606458997,0.4014792284968002,0.024951361604286165,-0.376527866892514,0
0.06090360328731821,-0.14712279980173626,0.22476406189518028,0.7363469856412438,-0.047320453016637794,-2.6969666805677264,0.4014307273253239,0.4005798746820332,-0.0008508526432907115,0
0.06947094131589372,-0.19305394984139113,0.24595021690767493,0.9236965231224394,-0.09020960513085875,-2.728199202160086,0.400534470803169,0.4002977573457106,-0.000236713457458404,0
0.07082112113898907,-0.13855467917249367,0.5991479255540648,2.484924089980533,-0.10112641184688326,-2.7993063232671145,0.4004862050659941,0.02478838418019183,-0.3756978208858023,0
0.06052528659803085,-0.1218053577020834,0.5482309975746515,2.404116321960228,-0.0951769147999727,-2.784655374819613,0.4009578680923022,0.029788673605551028,-0.3711691944867512,0
0.06451756530233466,-0.165439124569911,0.38753804928018204,1.4982136533827017,-0.2639939885712866,-2.7507854249529586,0.40048779076199376,0.6449746914428401,0.2444869006808464,1
0.06687713685580296,-0.15438087044031215,0.4976441742321622,2.123283898662189,0.2961537047750753,-2.554774402798082,0.40203188781968946,0.31529420679177905,-0.08673768102791041,0
0.07945702064450723,-0.13394323381058104,0.25405601430160824,0.8013206974325675,-0.18574160357510933,-2.4291637278466833,0.4008335785385186,0.39858049921921807,-0.0022530793193005216,0
0.07018335793880583,-0.10882166778415947,0.259479663752064,0.7375676960101571,0.11310081695722815,-2.692358175418764,0.4019293050401374,0.6530872509815231,0.2511579459413857,1
0.08092237006224275,-0.1259516350848264,0.34844893447031083,1.2381622246326653,0.07630969683868864,-2.596847756836295,0.40201273442082075,0.6533444842710607,0.25133174985024,1
0.06845028538465722,-0.12509244549781992,0.23292268618209033,0.7018718639578575,0.08867474574348773,-2.745264714616189,0.40068726398620175,0.3998252377328684,-0.00086202625333337,0
0.07251084635112874,-0.10581937446644515,0.39369055919260987,1.5216487709723,-0.009082560033719494,-2.540400148348422,0.39986288057596536,0.6485997704076939,0.24873688983172854,1
0.08724004329455536,-0.12165517126210423,0.303430830825383,0.9892937957076066,0.16214695322000172,-2.625196093959351,0.40234292129885113,0.6531122252494462,0.2507693039505951,1
0.08024316786463871,-0.1343095395744388,0.5062016908592517,2.1674606541137273,0.030073071595248177,-2.582629405347967,0.40085195782878325,0.6479077042219458,0.24705574639316252,1
0.07655968570398665,-0.15296317891569594,0.5574076587805221,2.3147822976508605,0.015269767008442094,-2.6634834554250437,0.4012116695579144,0.16759474260548274,-0.23361692695243164,0
0.08842981767696342,-0.12927944267370323,0.598334780357415,2.485593215271084,0.13908413853275206,-2.3634685022581223,0.40113251579399267,0.360227596665526,-0.040904919128466666,0
0.0834852846098699,-0.10786406238130695,0.28730794768746093,0.872067100241974,-0.1402091175440472,-2.36604462385184,0.3988738612200802,0.6467752370596891,0.24790137583960892,1
0.08992048624472562,-0.14339925016620084,0.36656743267021846,1.3694462779062548,0.2499475034424725,-2.631956501998016,0.40578325339407884,0.6547636473540083,0.24898039395992944,1
0.08168077526982774,-0.12647197074798328,0.3276095814289741,1.1150016841011143,-0.17655132651270716,-2.482258103700839,0.3988586553592857,0.6483581546441687,0.24949949928488296,1
0.09091910542220862,-0.14519840730729267,0.4731615821543799,1.975149274859384,0.058820270449004945,-2.5570000407899918,0.40122371230240145,0.6503137222035811,0.24909000990117963,1
0.09104062089429667,-0.15463102644457608,0.5334790547112863,2.228822869691965,0.2198078355423068,-2.4425126033035545,0.40056432052295565,0.3963679992993822,-0.00419632122357344,0
0.08554238261102955,-0.10733489207632155,0.3132512806162081,1.0013472425673589,-0.13489941811768613,-2.3828159028523865,0.3980178275069652,0.6495737174847849,0.2515558899778197,1
0.10322904920936006,-0.1625414943762665,0.4929552908503371,2.0327291175972504,0.2219439031570091,-2.4666119235211403,0.40060352133172755,0.36770707218397025,-0.0328964491477573,0
0.09767668813373949,-0.10974074294075711,0.39050283814804443,1.5061334802972453,0.057901741011895075,-2.41803944472836,0.4021063348919504,0.6535331051232158,0.2514267702312654,1
0.10095945466395236,-0.10369520193125042,0.5926373002215586,2.528143287083494,-0.2111545810505642,-2.6588918690222814,0.39878547022508165,0.02498498963600237,-0.3738004805890793,0
0.09313649391627368,-0.11877204812083164,0.4114457158616762,1.6512168519982708,-0.34444709046165656,-2.5037921770005847,0.3970753344446151,0.6400987502284208,0.24302341578380565,1
0.09565911556343634,-0.09317711328509787,0.2982956008991628,0.919882217018173,0.008072380051147788,-2.349199544252402,0.39890672824683204,0.6536464236375719,0.2547396953907398,1
0.09437419964128638,-0.09553628615717208,0.5245190677716189,2.3439413706184524,-0.23044126747182056,-2.5816064855126695,0.40013744675671337,0.6411980903452386,0.2410606435885252,1
0.11406123664504199,-0.14216199391169823,0.2501278315411527,0.8809596005251942,-0.06338109330889083,-2.4132200565811037,0.40137324718253625,0.019826487601139343,-0.3815467595813969,0
0.09911757407585178,-0.1213116321036223,0.383177554887399,1.4572239871462156,-0.341833703833343,-2.418324895153431,0.40017573678401014,0.02497227252492598,-0.37520346425908413,0
0.10584142502971519,-0.13607116531887478,0.49326469846251425,2.0704516872519494,-0.11713556116199961,-2.544218016027983,0.4009929943871329,0.022791457703541986,-0.3782015366835909,0
0.10248793267702322,-0.11186328834284393,0.5209336896625198,2.2665212039912053,-0.23504381327841228,-2.591968744390812,0.4000036478091231,0.024670438121321213,-0.3753332096878019,0
0.12106419895403768,-0.1264462570846944,0.45338794506394064,1.8748613192556751,-0.22716121031285225,-2.4484894679867986,0.40073906670341575,0.03291394290732577,-0.36782512379609,0
0.12193901309162003,-0.10508957401679625,0.47020045614739847,2.005148822190989,-0.3178964112135941,-2.4261099230164946,0.3985992082790987,0.02498797927157303,-0.3736112290075257,0
0.10277664011660095,-0.08848728055086597,0.5665693653714446,2.491190868388074,-0.2267537043799357,-2.5689312494406957,0.39739644518289274,0.024988331924066458,-0.3724081132588263,0
0.1221930792229613,-0.09009454178400422,0.38822658891574996,1.4926482862525192,-0.1387469147253291,-2.195298482882499,0.40193938638850313,0.650488337941402,0.2485489515528989,1
