Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.03401349448166031,0.22559521674562988,0.43446282273815573,-0.26374151844451965,0.1499232302166117,-1.7204414283715912,0.39937152487593836,0.6507448159354938,0.25137329105955547,1
0.040446309343928094,0.2683391819401064,0.32216973754628664,-0.3862755191569638,-0.27930747065743755,-1.720398474314251,0.4096487214320516,0.663106069564093,0.2534573481320414,1
0.030311876974349384,0.2534279385956357,0.48802773496900403,0.16992560113503885,0.332115210331818,-1.6898382864375299,0.39533268798338655,0.6424089478698665,0.2470762598864799,1
0.03082561097774916,0.19520897648112281,0.4311548979092415,-0.17695452325339897,0.15635750046496674,-1.7274139028325084,0.39843398367389904,0.652902484955387,0.254468501281488,1
0.03132610063058566,0.3193101078796128,0.34852455275379407,0.2780155681982021,-0.1590823859934556,-1.6685889578594209,0.3483479885931928,0.02498813956182118,-0.32335984903137166,0
0.026717318484108923,0.26327190457772864,0.41527846908734467,0.2645354820575785,0.05767247350255758,-1.671931935787564,0.3989471358989011,0.6391364738504509,0.24018933795154984,1
0.02319924178797217,0.30627124170629744,0.332511887543545,-0.2776964787920079,-0.21628761472691213,-1.646399324849312,0.3986782355770378,0.024985561364592717,-0.37369267421244506,0
0.02014014807250837,0.2778390621385844,0.4608131796928697,-0.08830573821575126,0.2149342736454534,-1.6431583001450871,0.40280751254478964,0.651645536129607,0.24883802358481732,1
0.014943274662582846,0.20111236946701994,0.3345894635559107,0.11451917525396785,-0.31364352151799846,-1.6449631474266928,0.39904735642088796,0.6494188012348622,0.2503714448139742,1
0.011730619241374092,0.22713284932256872,0.4177071348085247,0.0773852771370269,0.07769887135946367,-1.6223969913415972,0.3988425702000171,0.6487593635279394,0.24991679332792227,1
0.011296496917714609,0.31073073213898983,0.4895029809802831,-0.4676972933161804,0.2802732263487835,-1.607134940874408,0.02498434987507307,0.024988888645020316,4.538769947246696e-06,0
0.0057286641653903165,0.2773201313466176,0.4706896705649119,-0.07481057024278459,0.24953663602221166,-1.591450613590444,0.4000644849042144,0.6498504434945119,0.2497859585902975,1
0.0025187941624936192,0.23607293641451504,0.4073171839748143,-0.346264546524486,0.03098375498113767,-1.5814654811158406,0.40586403031288293,0.6530172779576255,0.2471532476447426,1
1.5837584400669407e-17,0.290005996376996,0.48798787613881794,0.1366326772221693,0.29457331369619416,-1.5707963267948968,0.40070413599982996,0.6506678922614184,0.24996375626158845,1
-0.00323678667887343,0.3002697529442191,0.33428490940993416,0.46334810904122925,-0.215444351346355,-1.5600171481241498,0.4092123756132839,0.37100302555712994,-0.038209350056153946,0
-0.00672073272922067,0.2439354589735227,0.4016541134154316,-0.3001011068577124,0.006778271023817968,-1.5432520205128766,0.4126106062213405,0.6664508691993282,0.2538402629779877,1
-0.01095508223419947,0.25701882859726155,0.3659490341555669,-0.16730661893258147,-0.13159914833427153,-1.5281984548570686,0.3992610653148515,0.6501553384596255,0.25089427314477397,1
-0.014393347160757306,0.26109381956517547,0.33097963199374886,0.10948518679137534,-0.2580644322279363,-1.515724961023346,0.3992666605919524,0.6564890628059645,0.2572224022140121,1
-0.013660479081083204,0.2103967440308706,0.3271942023441742,0.09623182930721873,-0.332493622954671,-1.5059600951767316,0.40642689219506783,0.6552090642460018,0.24878217205093395,1
-0.017285164597215588,0.2265744250807002,0.44981972458737524,-0.4468681293252054,0.21583033392632697,-1.4946546889632648,0.40573427679200974,0.6596595069099703,0.2539252301179606,1
-0.025686611278075495,0.3325362423631362,0.3909335252877777,-0.3049659926113424,-0.0271769504852226,-1.493704864687266,0.024979182055813384,0.024988889904277726,9.707848464341612e-06,0
-0.029444176559633273,0.3010791659794854,0.36470400963193994,0.19617775323386522,-0.11614983258614683,-1.47331085685771,0.40490897354663663,0.39823878308797606,-0.006670190458660574,0
-0.027998938179946222,0.2130153448281664,0.35902774390113684,-0.30306598655447325,-0.1884411744195305,-1.4401045871350382,0.4075418090311275,0.6665803997783823,0.2590385907472548,1
-0.03639219414899232,0.24202425601202723,0.3321490033891216,0.2000579768439963,-0.2704394937867386,-1.4215485537471049,0.4038615580135956,0.6468808925020353,0.2430193344884397,1
-0.028682662988377204,0.2522960448491455,0.3890293660870619,-0.1568612038152624,-0.04317801838196847,-1.4575958143004573,0.4003482533555629,0.6529649780410316,0.2526167246854687,1
-0.041586726246124035,0.3046764881953549,0.46203103468306417,0.027962765870507385,0.19905453580169402,-1.4351399428080156,0.399183738430117,0.6483015921200003,0.24911785368988326,1
-0.041911477874981666,0.28769505669650786,0.4385276490986595,-0.3392512540662229,0.13175185514983043,-1.4261337610088578,0.40052273340269146,0.6489284895859152,0.24840575618322375,1
-0.043266661876798014,0.2745778529927063,0.4155025664505009,0.49548987192336985,0.055713765773589996,-1.4145062231637027,0.39775229108278176,0.653168340154849,0.2554160490720673,1
-0.053640814843953895,0.286999594177642,0.44142879307847216,-0.09096793176972431,0.14095336139505307,-1.3860260736809278,0.4060151790038906,0.6560642984324896,0.250049119428599,1
-0.05356915118380146,0.31176602375586837,0.4659489802189378,-0.3876329890116159,0.2055344375745077,-1.4006331100875002,0.02496757857758875,0.024988235799218,2.065722162924999e-05,0
-0.0500977310858461,0.2210961945455585,0.47319928666644073,0.027206124107299393,0.31232159362968037,-1.347970976026545,0.39769864133718663,0.6485444434810944,0.2508458021439078,1
-0.060028147415040034,0.24153617311797276,0.3100408816201339,-0.1167150377295253,-0.3468389867554703,-1.327204937321394,0.4050854918501923,0.6624279491303247,0.25734245728013233,1
-0.05206474662503235,0.19671929343312747,0.4726456739419028,0.40361460870401983,0.34289215253457156,-1.3120634750959606,0.40964403014948586,0.6600123232238776,0.25036829307439173,1
-0.050516139256832786,0.23338823066799833,0.4438325419471834,-0.06847858426631082,0.181538075556481,-1.3576376875395522,0.39780040612663403,0.6470342653606004,0.24923385923396635,1
-0.05531052671439493,0.20515969960245073,0.3187868094000901,0.4029520181675324,-0.36507429253926776,-1.307459751750552,0.4039831076157825,0.6404262254011933,0.23644311778541083,1
-0.05993451299938279,0.2317887075730461,0.342009505332744,0.07722418107847838,-0.23764339659340006,-1.3177645197138907,0.4006969949011342,0.6501701478758274,0.2494731529746932,1
-0.07981904475628669,0.24914779562092737,0.397724111755125,0.037310649081185754,-0.008698950920652386,-1.2607593686700804,0.3994699439164783,0.6497830563452396,0.2503131124287613,1
-0.06294941235470976,0.19317946197120595,0.30416455702255313,-0.229506333826515,-0.4407395318842075,-1.255787004385625,0.4021179008933173,0.6462834081351649,0.24416550724184766,1
-0.08456127620728833,0.28422683005069105,0.396767868363162,0.08660607978774716,-0.010899077070347431,-1.2816224215563914,0.3992535199394975,0.6439384627343087,0.24468494279481118,1
-0.07141314080523538,0.1724567745357735,0.3391271066824411,-0.26388914959202014,-0.3152446414226953,-1.1782001674506712,0.024987392246263652,0.024987401818294706,9.572031053201036e-09,0
-0.08634774650537635,0.2077837740295353,0.46336843662379185,-0.26662286432568894,0.2745135437437629,-1.1769439339602006,0.3984232789726815,0.6479180719611822,0.24949479298850075,1
-0.10325916433336589,0.27557172468692276,0.3793275694826167,0.2874099712771576,-0.07013166750818911,-1.2122809348469379,0.4053359692548359,0.6576497453703213,0.2523137761154854,1
-0.09352075118683292,0.25436600406940824,0.379710772221076,-0.3034946213464115,-0.07472493729848448,-1.2184743105391513,0.4070725882049235,0.6553241098182718,0.24825152161334835,1
-0.08292237648930939,0.2026397723530307,0.4415734526146522,-0.11012162214898912,0.1876429157152919,-1.1823749389562457,0.39956835715840144,0.6519399433975853,0.2523715862391839,1
-0.09019562933803482,0.24109038061391774,0.41211370088907673,0.49356473065474943,0.04702528265767115,-1.2128014029390055,0.3996530728760911,0.6451481805935007,0.24549510771740957,1
-0.10232376677583092,0.22129978496871616,0.43622391570224395,-0.4127989874054867,0.14749486369888928,-1.1376980990624257,0.4055735913328746,0.6630883395243741,0.2575147481914995,1
-0.09315582919344849,0.2132859167145319,0.48977522360790493,0.058730304340654446,0.36814298682011565,-1.1590029469472691,0.396842579463358,0.6461159467548857,0.24927336729152771,1
-0.09082390315844395,0.21531680784595453,0.3978154648910643,0.4451412537595493,-0.009347792456958864,-1.171626320110708,0.40864436680683935,0.39184112155529705,-0.01680324525154231,0
-0.11054588424769739,0.2844341077629533,0.35685010928290484,-0.05578973252321652,-0.14046922765313927,-1.200110825724155,0.3981406190387516,0.6150496929454367,0.21690907390668507,1
-0.1279709168052833,0.2309729250775916,0.3184329493391864,0.3521950280096304,-0.2996033849433862,-1.0648478114469795,0.39987956630979604,0.6474734675387849,0.24759390122898883,1
-0.11955834239240867,0.282570889735711,0.38018893287594263,0.35868762959117384,-0.06447883180529883,-1.17052829553752,0.3697165599828035,0.02495240749825402,-0.3447641524845495,0
-0.1064861994001526,0.23640420541458684,0.491450977448194,0.3178683752364065,0.3390878295797625,-1.147575539870918,0.39859272104678245,0.281215051694718,-0.11737766935206445,0
-0.10690247071385038,0.16824299449809382,0.43667735222440146,-0.09377792429921539,0.1819646305653814,-1.0047495986995414,0.39708524616086804,0.6482684318602026,0.2511831856993345,1
-0.10927157170527431,0.21669915805458523,0.37695882310546414,0.11372395381152833,-0.09465675938585012,-1.1037507436290614,0.40199970548453107,0.6526143270577378,0.25061462157320674,1
-0.128901689538578,0.2158195683226338,0.43006731594872805,0.2599422384960094,0.11904177550387357,-1.0323895482009744,0.3970630563753191,0.6409235041281973,0.24386044775287824,1
-0.10494628155858461,0.1710469683462643,0.3202678162240154,0.0224844083711804,-0.3781924547529731,-1.0204713617604992,0.4008662520000572,0.6506592009682446,0.24979294896818738,1
-0.12043734174807226,0.24434113666899943,0.3248645695928507,-0.09246126715668933,-0.26912509867407275,-1.1128395799261017,0.4026243303259328,0.3934233590312897,-0.00920097129464309,0
-0.14829256482625958,0.25944888188008147,0.37484663393426976,-0.40295701299408937,-0.0839725207345169,-1.0515454414696352,0.4075483665621973,0.3102987111562411,-0.0972496554059562,0
-0.12194078063663213,0.15524079595957374,0.4180121767463041,-0.15450982011096026,0.09099221023112546,-0.904963039555816,0.02459307586704844,0.02498786887924841,0.0003947930121999711,0
-0.13971112007994616,0.17093040711857316,0.4285399468015195,-0.2899873751519021,0.12856546651139034,-0.8855612466555314,0.40080623834910284,0.643062419917302,0.2422561815681991,1
-0.16378647772666421,0.2504332924896268,0.45669812394546216,0.2992446879004462,0.18725575030848898,-0.9916056104625236,0.40291017020547526,0.17127843913401633,-0.23163173107145893,0
-0.16253291019215999,0.23509576116213474,0.4053627171636614,-0.4350269729732073,0.018761067977266357,-0.9659009198557745,0.37877349409746086,0.02498864114201758,-0.35378485295544326,0
-0.15176391921603039,0.26440419524372033,0.4068465926583913,-0.11102398164084848,0.02245410762752071,-1.0497255303065043,0.40071905283296344,0.04161013830194671,-0.35910891453101673,0
-0.13524097053810477,0.20667670202015842,0.4409717282455473,-0.32449219524447614,0.16438547589142527,-0.9913621707044779,0.4008744855143469,0.6515400091873181,0.25066552367297124,1
-0.17917430104582788,0.23692669893004287,0.32981133104298826,-0.2176231386672051,-0.23203131274194574,-0.9233112712137252,0.399850203024863,0.13099505314608223,-0.2688551498787808,0
-0.14383551403332082,0.23360771462463015,0.46896676714007557,-0.05883876960796075,0.24628987015765325,-1.0189025513678585,0.39972623422625264,0.6515876459872907,0.25186141176103805,1
-0.16851784799913705,0.2570675129177716,0.3814635198364623,-0.07881841301777824,-0.060231983012808764,-0.9905369232753582,0.3999874522543813,0.3832209149391589,-0.01676653731522243,0
-0.1491266442345323,0.20416292905992725,0.32787835094981715,0.17715657560296055,-0.27788089323210013,-0.9399383813771008,0.40091253220685336,0.6449546812790722,0.24404214907221883,1
-0.15051662906194974,0.13804970587899718,0.3281511463960826,-0.09391518412285835,-0.33826913147676074,-0.7422220411035948,0.4131396761657943,0.6558888232709329,0.24274914710513862,1
-0.14750677635049383,0.16964885022971482,0.45447796772607363,0.07154562444854204,0.23774716367371143,-0.8550996060348869,0.39617839798896787,0.6446755844830677,0.24849718649409985,1
-0.18155093346455467,0.24589255560998713,0.46009782168114655,-0.24820054008541556,0.1941443575006723,-0.9348030995155404,0.39965801159023445,0.024984395467271808,-0.3746736161229626,0
-0.18336244575691982,0.24750184097403535,0.41447471027068533,-0.394668215733065,0.04695756593684175,-0.9331751392327742,0.40549875643140043,0.024947141886778903,-0.38055161454462155,0
-0.14719070391956082,0.15768444026301598,0.41684609297236663,-0.3526681981744316,0.07793893130043222,-0.8198043635592664,0.402318728832599,0.6458027909239843,0.2434840620913853,1
-0.13809291839029064,0.14208394084714163,0.48173874794258376,-0.4918766807664627,0.3912702451853701,-0.7996418541893591,0.38787303647823534,0.6402834651607738,0.2524104286825385,1
-0.19407269513550005,0.2198698071204377,0.4346920824462414,0.37987335290818264,0.11774704663136547,-0.8476381897495217,0.41169993290924434,0.16054435523915572,-0.2511555776700886,0
-0.1912940129874874,0.15759738325512096,0.431195871367645,0.028595481103806275,0.12520679577601335,-0.6891147994734833,0.3992990328719933,0.6498076197079059,0.2505085868359126,1
-0.17520834501075075,0.12653713248580423,0.43103599002169823,-0.09495941411606801,0.1426275844245363,-0.6254766837843385,0.3950856503915594,0.6445088519771197,0.2494232015855603,1
-0.14937266910097038,0.16967371069718273,0.40003667902929646,0.022886746216403187,0.00016225630826337273,-0.8489428728580036,0.400202047502137,0.6502490911846729,0.2500470436825359,1
-0.15439573862980302,0.14214155180778593,0.42961656120703895,0.2351262071228132,0.14019782351814766,-0.7440973931964583,0.39889260880121236,0.6445083897574654,0.24561578095625303,1
-0.1478121534828411,0.0924741833657193,0.3796925735732013,0.17424763544725794,-0.11594883590628262,-0.55904476105631,0.40121097714489834,0.23489753255714096,-0.16631344458775738,0
-0.21756756748781014,0.20186366833971087,0.4865180376364011,-0.08192018538682781,0.28365172462968957,-0.7479747052963688,0.18467367084435543,0.024988612237871202,-0.15968505860648424,0
-0.1902890446717206,0.12404594282467041,0.4204377850337772,0.1987881704777093,0.08973304910140054,-0.5776968838994334,0.39689656115403993,0.6429846793922624,0.24608811823822252,1
-0.20322142511211458,0.21811666480648978,0.33382405091129824,-0.4632897826054928,-0.21843781359168868,-0.8207356736828016,0.4007299830654046,0.03169531821251083,-0.36903466485289377,0
-0.20196758697476966,0.1321228404178662,0.3917854756009435,-0.03335653457328647,-0.034023321635021316,-0.5793070044769997,0.4018824163515704,0.6509952205138198,0.24911280416224935,1
-0.16155046091195052,0.0994721510510858,0.36564878225075,0.20157524369467336,-0.17912312637848493,-0.5519085368414396,0.4066386222691061,0.664384353580334,0.2577457313112279,1
-0.16017952414975528,0.10347672135193844,0.36558954453791337,0.287340435118047,-0.17852566915280327,-0.5735614263407355,0.39994538588683015,0.6609150944238911,0.2609697085370609,1
